experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
41d83355-2c1a-4034-aeb8-ec0f545a16d3,2026-03-12T16:11:38.403955,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,22,h2o,ml_guided
6c430140-0675-4d3b-ad51-927a9230f926,2026-03-12T16:11:38.405837,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,22,h2o,ml_guided
3f69cfa7-93a6-4236-b5fa-4992b72fa63d,2026-03-12T16:11:38.407448,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,22,h2o,ml_guided
e897d509-ee7c-4d45-8710-4760711c173a,2026-03-12T16:11:38.409087,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,22,h2o,ml_guided
ee67517a-74c2-41a1-8184-3321f9ab2717,2026-03-12T16:11:38.410711,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,22,h2o,ml_guided
b211453b-729f-4d03-83a2-3c67467cfaea,2026-03-12T16:11:38.412198,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,22,h2o,ml_guided
1629f305-024f-4ee4-ac95-a0b8547d2e0f,2026-03-12T16:11:38.413720,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,22,h2o,ml_guided
beeb58cf-5145-4381-a258-e11f2f3b5c88,2026-03-12T16:11:39.887733,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,22,h2o,ml_guided
33e8b162-0cdc-47d8-a299-94e36df1cc31,2026-03-12T16:11:39.889783,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
af753020-3c90-4105-8f41-3a101ab95abc,2026-03-12T16:11:39.891104,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,medium,22,h2o,ml_guided
9254d1fc-ac3e-402c-a496-11907b10bc21,2026-03-12T16:11:39.892343,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,22,h2o,ml_guided
0615c07b-9b9c-4d8b-bd20-23cd933eeed1,2026-03-12T16:11:39.893769,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,22,h2o,ml_guided
b8f3f443-b015-4eb2-b565-1a309011e265,2026-03-12T16:11:39.895156,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,22,h2o,ml_guided
452a51ce-1a46-4110-8c62-7e177d6bd8c8,2026-03-12T16:11:39.896465,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,medium,22,h2o,ml_guided
883fda6f-16cf-4967-8c24-541942ad3000,2026-03-12T16:11:39.898382,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,22,h2o,ml_guided
3318437e-4f71-4d37-ac81-3b2241236662,2026-03-12T16:11:40.607482,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,22,h2o,ml_guided
4953d6aa-a036-406b-8a70-5bf0f1b145cc,2026-03-12T16:11:40.609614,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,22,h2o,ml_guided
94b9a3b7-64a3-49bf-9951-e106e60418f2,2026-03-12T16:11:40.611456,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,22,h2o,ml_guided
f734ca0b-87a7-4b89-8c4f-9eaea41cb604,2026-03-12T16:11:40.613126,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,22,h2o,ml_guided
2cf12712-3c45-441a-b4c4-8e2719c7ed4b,2026-03-12T16:11:40.614787,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
d25a23f1-d1ba-46b2-be87-4c4bdcc62fe7,2026-03-12T16:11:40.616717,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,22,h2o,ml_guided
