experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2b65f6be-c1d2-403e-8b29-d5337cda677a,2026-03-12T23:43:39.548146,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,realistic,74,h2o,ml_guided
3d9008e1-8f93-49d2-ab14-9840d1c81f7b,2026-03-12T23:43:39.549668,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,realistic,74,h2o,ml_guided
d5e352a0-d510-4b8e-8881-9e67cad7b011,2026-03-12T23:43:39.551186,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,realistic,74,h2o,ml_guided
0a520e9e-cc96-4456-9f69-851ebe2cbf4d,2026-03-12T23:43:39.899632,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,74,h2o,ml_guided
f2d98f45-b365-4a0e-a745-92ea44e812f9,2026-03-12T23:43:39.901434,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,realistic,74,h2o,ml_guided
a17d884a-2c84-4780-94dc-54a5b8475176,2026-03-12T23:43:39.902975,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,realistic,74,h2o,ml_guided
76be7ed4-3673-4ee0-8d27-50dc089bc45b,2026-03-12T23:43:40.374318,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,realistic,74,h2o,ml_guided
53c4d9ac-0b27-42df-afd6-5d7ad5a500c1,2026-03-12T23:43:40.376282,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,realistic,74,h2o,ml_guided
7a257984-053e-43ab-9371-46aa57652ee9,2026-03-12T23:43:40.377816,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,realistic,74,h2o,ml_guided
bf4e9852-f47e-4059-8c03-86f505728a58,2026-03-12T23:43:49.327527,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,realistic,74,h2o,ml_guided
