experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
61a82293-dedb-4a74-a401-9d4c1ef55426,2026-03-11T23:44:47.371176,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,7,h2o,ml_guided
007143f1-b874-4708-a9b7-5c479abad899,2026-03-11T23:44:47.372747,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,deterministic,7,h2o,ml_guided
b7a35787-436f-485a-b0d7-85ad4706e446,2026-03-11T23:44:47.795918,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
edce01a5-e362-4689-a3ce-fd7d4b920782,2026-03-11T23:44:47.797949,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
129f90bd-fa2b-4ce2-9098-1485d913bdfc,2026-03-11T23:44:47.799675,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,7,h2o,ml_guided
104786aa-eea3-4c04-95fa-924b535ff873,2026-03-11T23:44:47.801710,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,7,h2o,ml_guided
4fa21dde-deac-443a-aff4-5c4f0b021ca9,2026-03-11T23:44:47.803439,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,7,h2o,ml_guided
a7fe7f07-b4b1-4b19-9843-c6baeb419b6f,2026-03-11T23:44:47.805076,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,7,h2o,ml_guided
294a14ae-cb9c-4ef8-95b3-fe1765ce9b38,2026-03-11T23:44:47.806785,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
c449fec7-cde3-4351-8b5a-b476118c4704,2026-03-11T23:44:48.378521,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
3dbc08b4-d654-41c6-872a-c30e70642947,2026-03-11T23:44:48.380559,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
67dd30ad-1ccb-444f-bcd3-00903a8fa39e,2026-03-11T23:44:48.382331,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,7,h2o,ml_guided
8891c8e3-e918-492f-b66d-a60e37087b3b,2026-03-11T23:44:48.384022,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,7,h2o,ml_guided
f782efd7-6383-4435-ab59-af2f42458cca,2026-03-11T23:44:48.385914,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,7,h2o,ml_guided
38271565-737b-41e2-a8e0-6e654f7a6b9a,2026-03-11T23:44:48.387532,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,7,h2o,ml_guided
24cab126-6f0a-429c-af9a-2c042409c31d,2026-03-11T23:44:48.389248,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,7,h2o,ml_guided
049b38d7-27c8-4390-931f-5667eef405f8,2026-03-11T23:44:49.141475,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,7,h2o,ml_guided
3180af21-087e-4247-aab8-d977fa97fd98,2026-03-11T23:44:49.143983,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,7,h2o,ml_guided
92747f13-d472-4041-a64b-65529f5204b3,2026-03-11T23:44:49.145729,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,7,h2o,ml_guided
8cd21eb7-1de5-4e0c-858a-0b3067ad9228,2026-03-11T23:44:49.147619,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,7,h2o,ml_guided
32968293-052f-4fd9-8dbe-10b0169340a9,2026-03-11T23:44:49.149459,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
507784d6-80f6-4cf4-97b2-e293b4e5c7a2,2026-03-11T23:44:49.151151,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,7,h2o,ml_guided
