experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
762dbdb0-c54c-499d-9f3b-638175942250,2026-03-13T00:25:06.331333,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,realistic,86,h2o,ml_guided
3ca0419e-55f3-443f-bf00-d15082e09a63,2026-03-13T00:25:13.070668,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,0,0,realistic,86,h2o,ml_guided
faa8021a-d23b-4249-ac6d-685b2caf94de,2026-03-13T00:25:13.074196,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,realistic,86,h2o,ml_guided
7bb173b8-643d-49cf-96cd-4ca20b31f5ba,2026-03-13T00:25:13.076474,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
9726ebe2-a4db-41c3-8313-5e2a77c3eb15,2026-03-13T00:25:13.078106,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,0,0,realistic,86,h2o,ml_guided
8ef7295d-cda0-4dd4-936e-b781188c9e22,2026-03-13T00:26:08.827865,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,86,h2o,ml_guided
5081757a-6962-4ece-876f-d3e41ef5fd6a,2026-03-13T00:26:08.829715,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,1,0,realistic,86,h2o,ml_guided
6b9927dc-759a-4231-85d2-91199a59cf52,2026-03-13T00:26:08.831392,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,86,h2o,ml_guided
480ea194-d5bc-4fe9-a0db-912f28e08486,2026-03-13T00:26:08.832975,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,86,h2o,ml_guided
6922afab-9f8e-40a0-93aa-6c1e4f1ccc9e,2026-03-13T00:26:08.834529,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,86,h2o,ml_guided
2399d7b3-85d5-49ab-aa97-26d7b8b761d5,2026-03-13T00:26:08.836017,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,86,h2o,ml_guided
2bab0287-c26e-44f3-8328-dba677caf6fc,2026-03-13T00:26:09.220417,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,86,h2o,ml_guided
c6453aff-08b7-47cd-9717-50eb41399218,2026-03-13T00:26:09.222308,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,86,h2o,ml_guided
5633b012-a83c-473c-88dc-b001a46d6071,2026-03-13T00:26:09.223934,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,86,h2o,ml_guided
ccf7d4fe-d471-4924-8f5c-1a48123d17e7,2026-03-13T00:26:09.225468,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,realistic,86,h2o,ml_guided
c16746b5-56ad-4a62-9a3a-42b5ff645f4f,2026-03-13T00:26:09.227001,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,86,h2o,ml_guided
c4ac76c3-d403-494b-82f2-2e65064a9692,2026-03-13T00:26:09.228509,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,86,h2o,ml_guided
a0d51bb8-8978-4fd5-a6cc-87563d267c17,2026-03-13T00:26:09.230124,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,86,h2o,ml_guided
6382fac2-4a15-49ec-bcfa-a62c816315b4,2026-03-13T00:26:22.088708,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,86,h2o,ml_guided
15d5fc26-2085-4ce9-bb9d-696d0b0199ba,2026-03-13T00:26:22.090628,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,86,h2o,ml_guided
0c3b1ff0-9180-4b41-a323-3faf1df4c3ac,2026-03-13T00:26:22.092236,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,86,h2o,ml_guided
03b42194-a71d-458e-81c0-15220bae51ca,2026-03-13T00:26:22.093762,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
0236dcf4-60b3-4759-aa75-7b40bd9610c4,2026-03-13T00:26:22.095282,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
a33fc03b-ce37-4a8f-9a73-58f1937bac88,2026-03-13T00:26:22.096843,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,86,h2o,ml_guided
45a7102f-8001-43b5-9dc0-6a95ec53ba23,2026-03-13T00:26:22.098501,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,86,h2o,ml_guided
