experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
fab7ba59-2524-4d09-842e-9a60235c0995,2026-03-12T16:20:28.752374,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,28,h2o,ml_guided
153f1629-4dd7-43e5-8a5b-f9c6aa6e51bb,2026-03-12T16:20:28.753996,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,0,0,medium,28,h2o,ml_guided
9139807d-bff1-4691-b748-c39fb7030c3e,2026-03-12T16:20:28.755755,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,0,0,medium,28,h2o,ml_guided
ed47ea9c-6885-4ab8-9816-122022950b1a,2026-03-12T16:20:28.757345,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,0,0,medium,28,h2o,ml_guided
c94daef3-28c7-46ff-a27c-2c37bfcb5589,2026-03-12T16:20:28.758876,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,0,0,medium,28,h2o,ml_guided
ab75ed84-1b45-4346-a77b-254d97bc0340,2026-03-12T16:20:28.760372,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,0,0,medium,28,h2o,ml_guided
dc9cb368-2c88-4e48-81e1-fc6159cc000c,2026-03-12T16:20:56.875848,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,medium,28,h2o,ml_guided
52478b06-1e0f-46c9-9455-146539806ee8,2026-03-12T16:20:56.877912,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
f856086a-9b41-444f-a378-4bd6ca4483bc,2026-03-12T16:20:56.879663,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,0,0,medium,28,h2o,ml_guided
6e17b513-73ce-444c-8327-a95e5f5db0a7,2026-03-12T16:20:56.881290,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,medium,28,h2o,ml_guided
3e33560d-6b69-4a83-bfd1-28bb87b20df2,2026-03-12T16:20:56.882778,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,medium,28,h2o,ml_guided
bec4c4de-34f1-45b2-839c-49d7e13463c0,2026-03-12T16:20:56.884316,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,medium,28,h2o,ml_guided
4cd574f8-9043-4096-a2ef-2b0e97e59065,2026-03-12T16:20:56.885798,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,0,0,medium,28,h2o,ml_guided
6572cc04-8c92-402f-8a0a-fc22227c2626,2026-03-12T16:20:56.887314,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,0,0,medium,28,h2o,ml_guided
4b3becbc-cd3c-4f74-b4b4-01f6b7a50eee,2026-03-12T16:20:57.545660,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,28,h2o,ml_guided
0b9d088f-7f1b-41c9-a9a6-5294a9d345ba,2026-03-12T16:20:57.547956,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,28,h2o,ml_guided
2c5c4df2-adfd-4105-b41f-7ac84f5683c2,2026-03-12T16:20:57.549605,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,28,h2o,ml_guided
648a912d-6611-42cd-9ba8-14913809929a,2026-03-12T16:20:57.551510,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,28,h2o,ml_guided
97616fd8-ea43-4fab-8a39-86c160ba5e88,2026-03-12T16:20:57.553185,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
3e8a9253-0b95-47b8-90fa-7eef5f59b629,2026-03-12T16:20:57.554756,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,28,h2o,ml_guided
