experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
f0be6180-b8bf-4dda-9286-67df8172cf85,2026-03-12T23:02:03.680283,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,realistic,61,h2o,ml_guided
c6dbcd33-288e-4e01-87fd-ad0c293325b6,2026-03-12T23:02:03.682039,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
304e19bf-ade3-42da-a07d-f80bf31a4003,2026-03-12T23:02:03.683612,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
1b11744a-f9c2-45f2-bb86-ea14094d4942,2026-03-12T23:02:03.685173,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,61,h2o,ml_guided
b0d34038-cc8f-49f1-b1e8-c6f59bc47b1e,2026-03-12T23:02:03.686726,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
74060383-750e-4063-9dd5-83b872a4960e,2026-03-12T23:02:16.287665,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,realistic,61,h2o,ml_guided
f466789e-f8cc-4312-a77c-147954e05374,2026-03-12T23:02:16.289563,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,realistic,61,h2o,ml_guided
343bdb72-9a92-44d2-816f-00407858b72c,2026-03-12T23:02:16.291113,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,0,0,realistic,61,h2o,ml_guided
21d775af-5fad-477a-8e64-8baa985c2c1c,2026-03-12T23:02:16.292681,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
cda369fa-ae80-4d77-869b-3ce874a385e4,2026-03-12T23:02:16.294158,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
5d1825e7-3e3b-4573-86ed-71638a323959,2026-03-12T23:02:16.295605,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,realistic,61,h2o,ml_guided
14ecfc11-e308-4fc2-8092-132688ceae9d,2026-03-12T23:02:16.297092,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,realistic,61,h2o,ml_guided
5af09345-ba58-49a4-ae42-30cd0c672cde,2026-03-12T23:02:16.696328,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,realistic,61,h2o,ml_guided
1afb8456-ae63-4a36-b748-4d63eec2060a,2026-03-12T23:02:16.698229,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,realistic,61,h2o,ml_guided
f3b07482-ddf9-4a59-a8bf-bcc7d555daee,2026-03-12T23:02:16.699804,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,realistic,61,h2o,ml_guided
ef0bff06-2aa7-4670-ae86-9560245771aa,2026-03-12T23:02:16.701447,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,realistic,61,h2o,ml_guided
dc532b08-1b09-4df7-b6c8-083c1b88c329,2026-03-12T23:02:16.702928,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,realistic,61,h2o,ml_guided
c5b76ae7-77ba-4fd1-a739-ca6d8bac0fb4,2026-03-12T23:02:16.704547,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,realistic,61,h2o,ml_guided
c2c1ed49-dcf8-4ecd-a797-41fe22f06ef1,2026-03-12T23:02:16.706198,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,realistic,61,h2o,ml_guided
8c3f919b-8cdd-4122-99b8-8d6a3dd2ad73,2026-03-12T23:03:14.829527,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,realistic,61,h2o,ml_guided
3862631a-a8b9-4979-b981-4e9496d80c2c,2026-03-12T23:03:14.831428,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,realistic,61,h2o,ml_guided
2ba0c833-a41a-4650-859b-9006cd3df695,2026-03-12T23:03:14.833108,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,realistic,61,h2o,ml_guided
378657e2-b8bb-40c5-a057-e5dfc7241e0e,2026-03-12T23:03:14.834697,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,realistic,61,h2o,ml_guided
c569cf50-1b48-42c9-9815-3c275546e53a,2026-03-12T23:03:14.836181,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,realistic,61,h2o,ml_guided
fae47d59-6a01-4967-8584-5669fda765cd,2026-03-12T23:03:14.837671,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,realistic,61,h2o,ml_guided
