experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
a38376fe-533b-4291-bcdc-bea07879b13c,2026-03-13T01:19:02.433644,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
38e79b4b-6c40-44f4-b1d4-35aeaae5e606,2026-03-13T01:19:02.435104,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,autogluon,ml_guided
8167f739-08b4-49a3-bf13-7d7e44061f5e,2026-03-13T01:19:02.436577,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
3c367ff4-df31-452f-814b-3bec1a4b2109,2026-03-13T01:19:02.438132,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,4,autogluon,ml_guided
442d5521-354b-48b1-8dc7-c6c5c4ef64da,2026-03-13T01:19:02.439584,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,autogluon,ml_guided
c7c4f869-d40d-4c1c-90d6-9b62fc2b0f29,2026-03-13T01:19:02.441062,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_no_auth,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
2efffd49-4916-4acb-9932-f5db58555126,2026-03-13T01:19:02.442652,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
01dea32e-a48e-4cc4-baa8-ab786c43e1d2,2026-03-13T01:19:02.444200,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,autogluon,ml_guided
c83ac9ed-4b1f-4a48-8675-80220980720b,2026-03-13T01:19:02.445688,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,4,autogluon,ml_guided
1adf6cab-2221-4755-ae24-eb3dac932973,2026-03-13T01:19:02.447152,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,autogluon,ml_guided
a45a274a-b955-48ab-9339-76c0c0a8a465,2026-03-13T01:19:02.448669,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
fb0980fd-9f49-4c1b-aa3f-e8ffe7caa4ba,2026-03-13T01:19:02.450162,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
14c3ba36-7d16-4d7a-b3c4-f3120c68b803,2026-03-13T01:19:02.451622,generated,172.20.0.14,web_admin_panel,flask-2.0.1,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,4,autogluon,ml_guided
e8165aff-4120-46e2-b95b-84af22ba55f6,2026-03-13T01:19:03.158372,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
4f8168f9-d78a-4ed9-9768-be1824ad7ef8,2026-03-13T01:19:03.160302,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
88a78bac-0a35-4951-98f3-d63201ec38f6,2026-03-13T01:19:03.161901,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_listing,misconfiguration,0,0,1,0,deterministic,4,autogluon,ml_guided
8593c818-37d0-42aa-b0bf-47e6dba5565a,2026-03-13T01:19:03.163440,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
06cb9bbd-0bf3-4f40-9642-d43afee8e4a3,2026-03-13T01:19:03.165071,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,1,0,deterministic,4,autogluon,ml_guided
cf6c3328-7460-49b9-add9-8b62ad76e964,2026-03-13T01:19:03.166600,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,autogluon,ml_guided
09862b4f-557d-4b6f-b87c-e0c767c9dcbd,2026-03-13T01:19:03.168185,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
2a7383a0-fd22-4e2f-9dfd-2c658547fff8,2026-03-13T01:19:03.169761,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin,exposed_interface,0,0,1,0,deterministic,4,autogluon,ml_guided
6f9ba325-a91b-44d4-9bcc-db9549cf5b6f,2026-03-13T01:19:03.171440,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,autogluon,ml_guided
2a220b22-86ad-4709-a963-9558cb33afab,2026-03-13T01:19:03.172970,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
453e8224-04c6-4b6a-a1b6-9530abea2767,2026-03-13T01:19:03.174480,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
ff4c7503-ac84-4d38-96cc-7becae3befae,2026-03-13T01:19:03.175995,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,autogluon,ml_guided
1e22035b-876c-49f8-878a-ee447c56792d,2026-03-13T01:19:03.177575,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
1ea74a4e-35e7-49d9-b374-4cfbaf3081ac,2026-03-13T01:19:03.179138,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,autogluon,ml_guided
b8a656de-a412-41f7-8d24-67195a2195a0,2026-03-13T01:19:03.180631,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_trace_method,misconfiguration,0,0,1,0,deterministic,4,autogluon,ml_guided
b7d26f67-9ef0-462d-b62e-8cc1af7a8350,2026-03-13T01:19:03.182206,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
58627ed3-9b2f-49f2-8cc1-8a598c7fa1a5,2026-03-13T01:19:03.183854,generated,172.20.0.15,http_server,httpd-2.4,80,http,http,False,http_sqli_probe,injection,0,0,1,0,deterministic,4,autogluon,ml_guided
1dc90cfb-72af-4052-a796-672c74b75ca1,2026-03-13T01:19:03.826653,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
1ef2028c-5cce-4caa-aed1-05874ed11b36,2026-03-13T01:19:03.828511,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
a132fccf-bafd-4f5a-86b1-8a45e5697bd3,2026-03-13T01:19:03.830163,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
00845700-99f6-45fb-b375-ecd891e4d262,2026-03-13T01:19:03.831914,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
a9034b32-9523-46d7-b64f-8c54bd8bb116,2026-03-13T01:19:03.833485,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
0ec3b8f8-2119-487d-a955-5da2c43bf63a,2026-03-13T01:19:03.835032,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,autogluon,ml_guided
09607701-44d9-4ee2-9123-ce9bbc4578d4,2026-03-13T01:19:03.836583,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
2d2c792f-add8-4ac5-9928-da72cb5372da,2026-03-13T01:19:03.838156,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,4,autogluon,ml_guided
a12493f1-b457-4e2f-b666-d140f54f130e,2026-03-13T01:19:03.839711,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,autogluon,ml_guided
eb6599ba-33a8-4ba0-9172-c6c5e6284305,2026-03-13T01:19:03.841241,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
c4935dbd-69b1-4f6f-ac48-73fff720e152,2026-03-13T01:19:03.842834,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
9eacd9f7-d46b-40c3-96ed-b3a4d6843abb,2026-03-13T01:19:03.844382,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,autogluon,ml_guided
1ae5d8b8-687a-4361-941b-2c13e2bc399b,2026-03-13T01:19:03.845900,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,1,0,deterministic,4,autogluon,ml_guided
8a94e35e-3c37-4c86-90ed-a1bf2443f5ca,2026-03-13T01:19:03.847414,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,autogluon,ml_guided
861e7ca1-d42c-4669-b80d-7f8270be3dd8,2026-03-13T01:19:03.849029,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
d39e6e9c-7e8e-4689-a49f-9b0c81877391,2026-03-13T01:19:03.850595,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
fd78327e-ff74-4c41-90e1-279874bb397b,2026-03-13T01:19:03.852107,generated,172.20.0.23,http_api,flask-2.3.2,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,4,autogluon,ml_guided
f75acd9e-4be3-4905-a62b-8816f04b5623,2026-03-13T01:19:04.443897,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_credentials,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
a7ecbe4b-245d-46fd-a683-8aa8608c6b76,2026-03-13T01:19:04.445829,generated,172.20.0.3,target,unknown,80,http,http,True,http_default_creds_ext,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
2d70e2d7-575e-46db-abce-bcdc0783bbc5,2026-03-13T01:19:04.447439,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_listing,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
5a615f52-9b42-412d-b807-420d2486678e,2026-03-13T01:19:04.449080,generated,172.20.0.3,target,unknown,80,http,http,False,http_directory_traversal,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
1d4f4136-1110-428b-bd0e-a37c04a7272a,2026-03-13T01:19:04.450690,generated,172.20.0.3,target,unknown,80,http,http,False,http_dangerous_methods,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
084f353d-a4f9-4946-b44d-25632e05a5f9,2026-03-13T01:19:04.452171,generated,172.20.0.3,target,unknown,80,http,http,False,http_missing_sec_headers,hardening,0,0,1,0,deterministic,4,autogluon,ml_guided
9f7954b6-9f33-4bfc-bb8d-e04c0739005a,2026-03-13T01:19:04.453686,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files,info_disclosure,0,0,0,0,deterministic,4,autogluon,ml_guided
c9101d3c-26c2-49d8-b44f-737a4b245123,2026-03-13T01:19:04.455299,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin,exposed_interface,0,0,0,0,deterministic,4,autogluon,ml_guided
5e1e8974-3c5d-4e36-b30f-5152b7169660,2026-03-13T01:19:04.456803,generated,172.20.0.3,target,unknown,80,http,http,False,http_verbose_server,fingerprinting,0,0,1,0,deterministic,4,autogluon,ml_guided
51073c36-3fab-4a2d-b98b-8cad5a4b069f,2026-03-13T01:19:04.458277,generated,172.20.0.3,target,unknown,80,http,http,False,http_no_auth,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
0ae1b5b9-5814-4aea-8836-574a094ed456,2026-03-13T01:19:04.459774,generated,172.20.0.3,target,unknown,80,http,http,False,http_sensitive_files_ext,info_disclosure,0,0,0,0,deterministic,4,autogluon,ml_guided
c079d5bf-aa35-48c1-a68b-8594706c0c65,2026-03-13T01:19:04.461358,generated,172.20.0.3,target,unknown,80,http,http,False,http_open_admin_ext,exposed_interface,0,0,0,0,deterministic,4,autogluon,ml_guided
eeecfae7-3802-4045-9934-665178531e9c,2026-03-13T01:19:04.462900,generated,172.20.0.3,target,unknown,80,http,http,False,http_cors_misconfig,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
6fe5365d-f37e-44fb-ac18-73692ae733a3,2026-03-13T01:19:04.464360,generated,172.20.0.3,target,unknown,80,http,http,False,http_insecure_cookies,hardening,0,0,0,0,deterministic,4,autogluon,ml_guided
f3df3577-784e-4b4c-9304-1176284778f6,2026-03-13T01:19:04.465901,generated,172.20.0.3,target,unknown,80,http,http,False,http_trace_method,misconfiguration,0,0,0,0,deterministic,4,autogluon,ml_guided
a32d5605-d3ac-42df-af94-675243f58be6,2026-03-13T01:19:04.467455,generated,172.20.0.3,target,unknown,80,http,http,False,http_traversal_encoded,path_traversal,0,0,0,0,deterministic,4,autogluon,ml_guided
fefe00ff-11d3-4b3c-9ac4-dcc464c67766,2026-03-13T01:19:04.468977,generated,172.20.0.3,target,unknown,80,http,http,False,http_sqli_probe,injection,0,0,0,0,deterministic,4,autogluon,ml_guided
076884d6-df6d-4f0e-83aa-45ab7946bdb4,2026-03-13T01:19:04.896009,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
ebcc4b21-a5c9-4369-9e5a-e1ab928d4376,2026-03-13T01:19:04.898259,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,4,autogluon,ml_guided
636712bf-d3ea-458e-8034-aed909ef4b82,2026-03-13T01:19:04.900086,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
1c2c546c-ff4d-4228-8a54-bc4e91ffb074,2026-03-13T01:19:04.901682,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
45fecd86-7c6f-4e7e-8fd1-f33a7c0fc76e,2026-03-13T01:19:04.903311,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
9c358edc-fe74-46ab-9729-55425012919e,2026-03-13T01:19:04.904839,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
305d8913-400e-4581-b24a-52478cb38fab,2026-03-13T01:19:04.906380,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
f7c5b80d-1b49-4ec2-bed5-efac4c47a139,2026-03-13T01:19:17.524139,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
f144ae81-64f9-433a-8814-49b94b73cd0a,2026-03-13T01:19:17.526147,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
6d3d09cb-b8fc-4d96-87cc-447548a84589,2026-03-13T01:19:17.527760,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,4,autogluon,ml_guided
2de1d232-799e-4b9a-b6e7-2fc4b0bafeab,2026-03-13T01:19:17.529305,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
d06fae42-f137-43bc-970a-8c8701eeb756,2026-03-13T01:19:17.530821,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
ba36c2cd-ff55-42a9-a291-62f813b304fc,2026-03-13T01:19:17.532309,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,4,autogluon,ml_guided
0d329a83-815a-4db2-a4df-f368458a9a5f,2026-03-13T01:19:17.533906,generated,172.20.0.1,target,unknown,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
bd7a6d41-c81b-44a6-a4a8-4d1415087636,2026-03-13T01:19:21.191183,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,True,telnet_default_creds,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
92323121-0681-4d82-8fc1-6efb7229715f,2026-03-13T01:19:21.193180,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_open,exposed_service,0,0,1,0,deterministic,4,autogluon,ml_guided
656bfe4f-563f-4bcb-852f-ccc43a2663b8,2026-03-13T01:19:21.194791,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_banner_leak,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
4a36f59c-bb3b-496a-ace5-1a5895b78d5b,2026-03-13T01:19:21.196430,generated,172.20.0.12,telnet_gateway,busybox-1.31.1,23,telnet,telnet,False,telnet_no_encryption,crypto,0,0,1,0,deterministic,4,autogluon,ml_guided
49d0905e-db7d-4b1e-a871-98e575dee5fb,2026-03-13T01:19:21.564416,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
25102561-9b6a-4bc8-b020-a6c17c8b6eb0,2026-03-13T01:19:21.566447,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
2ebd446f-6661-44b3-9fcc-15456b9b018b,2026-03-13T01:19:21.568070,generated,172.20.0.10,ftp_server,vsftpd-3.0.3,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
a1b252d6-e1a0-4fa9-9dc2-07be278a36f2,2026-03-13T01:19:22.060473,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
c1aaa9ba-84c5-4188-83b3-193e7c9227d3,2026-03-13T01:19:22.062369,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
edc91111-398c-4188-bd37-511b742fbab8,2026-03-13T01:19:22.064040,generated,172.20.0.13,ftp_server,pure-ftpd-1.0.50,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
ab21992d-005f-461e-a800-42db2cf1b41d,2026-03-13T01:19:31.151942,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,True,ftp_weak_creds_ext,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
a8a53712-484d-4888-b12c-168c45cffe3f,2026-03-13T01:19:31.154269,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_login,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
1c713f43-f169-45b3-b9b0-c40e300fdbd0,2026-03-13T01:19:31.156054,generated,172.20.0.20,ftp_server,pure-ftpd-1.0.49,21,ftp,ftp,False,ftp_anonymous_real,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
23801cdb-08d5-4719-b86d-854d962e5c15,2026-03-13T01:19:32.455114,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
6ed89ae8-8d30-4126-a429-fb546205f1b2,2026-03-13T01:19:32.457128,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,1,0,deterministic,4,autogluon,ml_guided
c7faea41-2eb5-4e39-98ed-436f28ba9bd3,2026-03-13T01:19:32.458650,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,4,autogluon,ml_guided
ab342cc3-7eb9-4f4b-8c8a-76b5f44eb0e9,2026-03-13T01:19:32.460237,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,1,0,deterministic,4,autogluon,ml_guided
f034ccec-1169-4ade-98bd-fb7a67cad97c,2026-03-13T01:19:32.461843,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
45e091fa-3be6-412c-aede-760a9e72ddab,2026-03-13T01:19:32.463319,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,4,autogluon,ml_guided
63266189-7748-4b25-8adc-41271dc7947b,2026-03-13T01:19:32.464836,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,4,autogluon,ml_guided
d6ab5289-b92e-4f8d-909b-cce614fe0a33,2026-03-13T01:19:32.466283,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,4,autogluon,ml_guided
7f3e522e-552b-4ca2-8d66-2c659d8bd1b0,2026-03-13T01:19:45.173565,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_open_access,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
69af2791-f524-4631-8553-b49e34a1cedb,2026-03-13T01:19:45.175848,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_anon_publish,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
45c384bb-dd27-4cc2-9a06-de2b08e688ea,2026-03-13T01:19:45.178424,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_acl_bypass,authorization,0,0,1,0,deterministic,4,autogluon,ml_guided
b14c63fc-7bdc-47ca-ba01-7fea6bd4988b,2026-03-13T01:19:45.180176,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_topic_enum,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
b8db8ae3-3110-4b70-bdf9-b1494084a5c0,2026-03-13T01:19:45.181938,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_retained_messages,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
6b26b5bf-55a5-403f-978c-b1dbcf1b1390,2026-03-13T01:19:45.184280,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_wildcard_sub,authorization,0,0,1,0,deterministic,4,autogluon,ml_guided
fc57ce02-84e5-4d6e-89d7-56642c9475ff,2026-03-13T01:19:45.186079,generated,172.20.0.16,mqtt_broker,mosquitto-2.0.15,1883,mqtt,mqtt,False,mqtt_sensitive_topics,info_disclosure,0,0,1,0,deterministic,4,autogluon,ml_guided
d0c39f9f-d4c0-45de-83f9-71d6e913c3a3,2026-03-13T01:19:45.682717,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
efccf38d-493b-43cd-a240-e742317e3a23,2026-03-13T01:19:45.684700,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,4,autogluon,ml_guided
b601205a-75fd-43d6-9884-47411727b6b7,2026-03-13T01:19:45.686527,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
1848d1ef-0230-41cc-8f4f-a5b14004e897,2026-03-13T01:19:45.688187,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
fca7620e-a5df-44db-b19c-05cfb554df39,2026-03-13T01:19:45.689792,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
859316a0-0380-468a-a932-4bd9cda9e4ef,2026-03-13T01:19:45.691505,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
e01c9a14-b5f2-4e24-8e7b-1babc4e23410,2026-03-13T01:19:45.693117,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,4,autogluon,ml_guided
4e538531-b0a0-464c-92f9-e14ebb5b5fb1,2026-03-13T01:20:28.416059,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,4,autogluon,ml_guided
181e75f5-3d85-407f-b069-74213aeda626,2026-03-13T01:20:28.417963,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
9b829a07-ceb9-4292-a1e6-3aeee7475d6b,2026-03-13T01:20:28.419707,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
cc1f2e1f-7477-4985-bc54-6af642cacf3f,2026-03-13T01:20:28.421352,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,4,autogluon,ml_guided
