experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
2ef7afce-c900-4abd-b272-74618bbb0e17,2026-03-12T00:37:49.517441,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,41,h2o,ml_guided
931fdae8-08b0-4f70-b882-f2545a80884a,2026-03-12T00:37:49.519199,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,41,h2o,ml_guided
da9c58d7-da3f-4e1e-9fb0-4e90347d40e5,2026-03-12T00:37:51.047819,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth,auth,0,0,0,0,deterministic,41,h2o,ml_guided
10df3c0e-40c0-4d77-ab04-7a03a9efad3a,2026-03-12T00:37:51.049810,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_root_login,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
f2fbfda5-94cb-4c12-a82a-bcfb9b4ba6fc,2026-03-12T00:37:51.051459,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_password_auth,policy,0,0,1,0,deterministic,41,h2o,ml_guided
686f5b5a-49eb-41b1-aa6d-7bb5a8bfce36,2026-03-12T00:37:51.052936,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_no_auth_limit,bruteforce,0,0,0,0,deterministic,41,h2o,ml_guided
01b11ff7-e1f1-4494-bfee-34250d3b3698,2026-03-12T00:37:51.054384,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,True,ssh_weak_auth_ext,auth,0,0,0,0,deterministic,41,h2o,ml_guided
a5f1ef3e-8ec0-490a-b768-dfac8b945920,2026-03-12T00:37:51.056109,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_old_version,version,0,0,0,0,deterministic,41,h2o,ml_guided
25232d30-921f-4f74-9583-a27d764fd049,2026-03-12T00:37:51.057902,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_crypto,crypto,0,0,1,0,deterministic,41,h2o,ml_guided
66cff85a-87d4-413c-821f-5fda44290830,2026-03-12T00:37:51.059897,generated,172.20.0.17,ssh_server,openssh-6.6.1,22,ssh,ssh,False,ssh_weak_kex,crypto,0,0,1,0,deterministic,41,h2o,ml_guided
35de63d5-8aa1-4c26-99c4-dea2bcc4250c,2026-03-12T00:37:51.652573,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,deterministic,41,h2o,ml_guided
14d9e6a9-bc0d-4ff7-834b-a35cb97d77ed,2026-03-12T00:37:51.654668,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,deterministic,41,h2o,ml_guided
3e14dd40-2712-48f8-87eb-da0e784adb94,2026-03-12T00:37:51.656449,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,deterministic,41,h2o,ml_guided
77edbca3-f192-43f7-bfb0-1f92f3c2f995,2026-03-12T00:37:51.658210,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,deterministic,41,h2o,ml_guided
c7e4f8c2-819e-4b5c-bdbb-4ddea87a7074,2026-03-12T00:37:51.659931,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,deterministic,41,h2o,ml_guided
5426b48e-20b0-488f-b1a5-bf37efe5ff11,2026-03-12T00:37:51.661823,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,deterministic,41,h2o,ml_guided
cf12274d-f298-402d-8e59-eaaebf4f5990,2026-03-12T00:37:51.663605,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,deterministic,41,h2o,ml_guided
8dd57b1c-8ef8-45f9-84c3-6e827877d504,2026-03-12T00:37:52.462918,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,deterministic,41,h2o,ml_guided
e461a96e-a490-42a8-9009-cda599d8f300,2026-03-12T00:37:52.465169,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,deterministic,41,h2o,ml_guided
53b3a922-7f86-49c7-9829-b931f4de88bc,2026-03-12T00:37:52.467158,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,deterministic,41,h2o,ml_guided
9124fb3c-821d-4e88-b9d2-05f71230d29d,2026-03-12T00:37:52.468892,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,deterministic,41,h2o,ml_guided
7534544f-f4db-444e-b9f7-2a659bbb192a,2026-03-12T00:37:52.470625,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
7b7f8563-d66f-4c6d-b9f9-8fbf5669662b,2026-03-12T00:37:52.472409,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,deterministic,41,h2o,ml_guided
