experiment_id,timestamp,test_strategy,container_id,device_type,firmware_version,open_port,protocol,service,auth_required,test_id,test_type,payload_size,timeout,vulnerability_found,execution_time_ms,simulation_mode,simulation_iteration,automl_tool,baseline_strategy
9ce07c3a-1ee1-4de9-a491-d364ffd4f3af,2026-03-12T15:23:44.315473,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,2,h2o,ml_guided
e9c11458-270f-4f81-90a1-761604000e54,2026-03-12T15:23:44.317405,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,1,0,medium,2,h2o,ml_guided
aca1e626-772b-4415-83a7-fb0071e5b01f,2026-03-12T15:23:44.319086,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,2,h2o,ml_guided
299963f3-c36f-4073-b9b8-90957aed5a41,2026-03-12T15:23:44.320651,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,2,h2o,ml_guided
67b0ccac-78f8-464d-acbb-67e3857b8b84,2026-03-12T15:23:44.322139,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,2,h2o,ml_guided
6b3cd51e-6971-4b3c-a7ce-41ab7283b7a7,2026-03-12T15:23:44.323638,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,2,h2o,ml_guided
6e9640ac-a082-46db-b14a-adc171bf062d,2026-03-12T15:23:44.325327,generated,172.20.0.1,target,unknown,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,2,h2o,ml_guided
ed59dc43-f574-44e1-a93d-9f161d2a9fa1,2026-03-12T15:23:44.734053,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_register,auth,0,0,1,0,medium,2,h2o,ml_guided
aeb70061-45fa-4ce3-9575-5e3b68efca46,2026-03-12T15:23:44.735975,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_device_id,information_disclosure,0,0,0,0,medium,2,h2o,ml_guided
837c4735-5eba-4c8d-a9b9-665527de6738,2026-03-12T15:23:44.737861,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_coil,auth,0,0,1,0,medium,2,h2o,ml_guided
5f12e1b8-a198-4ef5-9cf9-69fb0976caa2,2026-03-12T15:23:44.739382,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_input_reg,auth,0,0,1,0,medium,2,h2o,ml_guided
9f230872-9c17-4ca2-a5fb-feb00af3029e,2026-03-12T15:23:44.740922,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_discrete,auth,0,0,1,0,medium,2,h2o,ml_guided
fbbea55d-ca62-414b-ad75-71fcfc5158eb,2026-03-12T15:23:44.742475,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_read_coils,auth,0,0,1,0,medium,2,h2o,ml_guided
d1239113-5be1-4674-8c50-e49980ffa9ff,2026-03-12T15:23:44.744133,generated,172.20.0.22,modbus_plc,pymodbus-3.5.2,502,modbus,modbus,False,modbus_write_register,auth,0,0,1,0,medium,2,h2o,ml_guided
c6a4693d-b2c0-4869-8a53-1a0bdff4ccb6,2026-03-12T15:23:45.367998,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_core_discovery,information_disclosure,0,0,0,0,medium,2,h2o,ml_guided
b5b14559-2476-4500-95cb-94798ffa13e0,2026-03-12T15:23:45.369854,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_open_resource,auth,0,0,0,0,medium,2,h2o,ml_guided
448af760-79d3-497d-8b35-0f4dae98321b,2026-03-12T15:23:45.371560,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_get,auth,0,0,0,0,medium,2,h2o,ml_guided
86f1cc2d-9ddf-482d-bb5a-29fdc46a5f32,2026-03-12T15:23:45.373237,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_hidden_resource,auth,0,0,0,0,medium,2,h2o,ml_guided
3f36c0c3-ae3e-4edf-8990-b3ea4f2c47fb,2026-03-12T15:23:45.374753,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_put_allowed,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
388df587-a731-4f26-a423-ef96ba8fb5c7,2026-03-12T15:23:45.376274,generated,172.20.0.21,coap_sensor,aiocoap-0.4.7,5683,coap,coap,False,coap_delete_allowed,misconfiguration,0,0,0,0,medium,2,h2o,ml_guided
